73.707855,78.311691
80.794373,86.611191
77.434593,90.416428
69.051567,85.179779
84.438087,79.757660
69.090034,64.460350
71.933739,85.820023
75.424347,89.223328
79.663284,93.292923
77.278229,69.621483
69.518600,72.271667
61.245285,88.773605
61.245285,85.116943
86.024979,69.888123
75.522934,60.605091
75.113251,74.971428
64.689453,89.844147
64.802086,85.115250
73.485970,71.581055
76.460014,79.030334
67.301018,78.231979
71.459229,86.312195
77.313194,70.037415
57.526119,71.466835
59.946953,71.221016
78.680389,87.397934
74.088356,82.675270
68.485458,75.384750
73.724327,71.616013
65.074005,65.179108
57.414890,66.848625
70.225533,68.861198
66.462776,64.582779
62.925674,71.060249
53.128078,73.402435
64.339134,59.436394
57.077427,68.986511
56.434284,78.871719
67.565033,62.446415
62.772453,62.704445
61.527748,60.134304
53.151222,61.505367
53.762798,74.434113
63.544605,69.483360
63.658295,54.639244
48.550518,57.504082
38.032642,77.358261
42.895557,59.046169
50.631771,55.230186
42.937275,45.749088
40.109928,55.602493
46.462437,49.647018
34.497528,48.165329
38.216251,54.998383
52.527660,63.107090
54.032677,45.080910
45.138187,59.936188
36.794956,52.444778
25.397577,43.528343
26.493580,48.695473
35.154373,48.427696
26.182686,27.673626
23.300144,48.747967
32.225872,43.521114
24.402817,40.842339
23.934441,40.158413
21.814259,26.702438
24.995323,33.476994
27.934061,39.305916
20.797405,50.161880
33.673702,42.179482
7.935977,27.661890
13.601161,26.008612
12.264837,17.773829
7.128448,14.702670
5.884671,22.552528
-1.597806,21.240999
6.243042,11.257798
8.501602,19.664818
13.160151,29.794647
20.699940,32.132359
16.972588,19.215824
17.929646,35.021629
23.125179,30.371122
12.181476,26.717510
-9.851876,19.670923
0.852135,20.295902
0.909568,21.334831
-3.095097,15.459615
-4.348795,12.703143
0.332824,10.149718
-1.560118,13.317479
12.974446,13.387059
-2.713743,19.390551
4.149498,14.293355
11.675673,25.115435
21.662296,38.857403
22.387007,37.265350
-5.591094,20.592428
-6.607381,10.539294
-0.595931,0.539762
-11.910114,12.356584
-6.867473,12.937360
-1.027990,3.321016
-6.771900,11.797658
-3.079994,19.135202
7.329853,21.534580
1.680772,19.627811
0.687589,16.091431
23.083382,24.895796
18.574423,4.585835
-23.078783,4.154843
-26.599100,-10.499183
-23.409899,-6.868690
-33.431339,-7.805614
-24.316092,-7.054400
-28.524471,1.354261
-15.437249,-11.994205
-17.990341,0.443540
-16.566910,1.611081
-0.414927,8.033408
-12.067795,11.176131
-1.172400,13.381093
1.029273,5.251821
-29.253901,-19.980993
-45.139900,-31.920485
-54.511810,-21.422043
-50.579674,-27.057257
-55.291096,-30.620802
-47.406136,-21.805895
-56.851913,-29.498739
-49.872665,-21.583500
-43.759827,-16.513134
-33.382233,-17.327801
-37.143684,-5.083503
-33.722752,-20.087612
-36.805496,-6.703494
-83.954330,-50.982349
-81.718224,-61.014778
-85.953796,-70.118851
-81.781639,-68.115494
-84.384254,-63.074608
-80.607574,-66.563988
-76.076302,-43.490280
-68.932045,-55.783577
-63.094963,-47.072792
-56.326149,-44.729279
-50.144196,-38.151279
-45.204636,-23.544142
-47.240597,-22.612907
-38.870258,-19.697422
-29.974703,-39.118851
-82.499290,-70.069847
-78.472610,-53.077469
-73.122757,-56.499077
-73.474609,-54.924744
-72.596695,-52.621544
-59.352913,-39.535751
-60.411644,-51.641727
-49.754734,-33.856552
-56.558483,-43.320286
-40.042412,-35.284794
-36.927372,-26.619497
-32.697113,-21.722532
-33.627075,-14.455182
-73.278008,-54.948044
-80.581245,-57.671066
-77.020531,-53.692211
-74.769188,-56.701015
-66.726898,-49.219025
-68.198677,-39.787796
-55.903259,-44.803635
-43.692204,-34.606659
-47.167938,-30.373228
-40.233807,-21.007603
-39.215355,-22.983852
-27.751509,-12.426417
-23.085775,-20.303671
-57.820538,-51.805305
-57.877121,-54.073586
-52.807697,-42.499023
-58.946930,-42.124290
-51.549419,-37.114471
-49.018242,-40.091835
-46.238129,-31.831869
-44.462875,-30.380148
-33.903351,-24.728731
-29.932949,-21.235941
-24.423679,-19.879595
-52.059795,-30.944952
-57.970211,-41.015583
-53.216984,-50.005783
-52.279652,-43.301418
-49.227131,-39.445683
-44.877148,-31.352385
-40.404610,-35.401390
-39.220116,-29.413347
-34.415863,-24.224346
-32.268646,-25.209877
-31.666447,-16.623150
-22.655701,-20.715403
-21.048927,-8.399105
-14.868235,-9.321712
-37.108513,-20.093863
-42.788948,-30.065596
-30.813126,-33.101452
-35.798912,-30.391127
-30.365429,-25.211115
-30.999996,-24.825432
-28.094824,-21.919203
-24.753479,-20.053150
-20.472754,-14.956553
-18.463396,-16.025583
-17.794722,-9.514595
-16.866850,-7.329299
-9.935228,-5.077371
-15.632979,-12.206171
-19.170980,-11.275192
-15.032412,-6.539627
-13.052764,-9.910014
-13.102678,-6.619536
-11.570560,-5.544614
-9.332535,-1.151381
-6.037028,0.635842
-6.717069,0.818085
-5.211948,-0.015943
-1.620768,2.093655
-5.021508,2.604626
-2.868681,3.558824
1.091793,-1.101489
-20.393322,-14.557820
-24.952793,-18.805830
-20.968447,-20.273829
-19.103155,-19.256033
-17.061302,-17.876528
-20.328936,-15.411347
-17.047581,-16.691149
-20.313543,-12.256424
-13.734576,-9.383598
-10.233501,-10.453993
-7.954295,-8.474264
-8.681064,-4.543999
-7.183128,-0.950897
-7.246252,-7.889712
-8.088441,-9.630893
-11.482184,-9.310708
-4.509329,-7.078156
-7.161654,-6.814417
-4.135857,-5.069752
-2.620350,-4.582659
-3.233506,-3.837579
-2.819715,-4.013637
-1.426586,-3.518479
1.240331,2.661568
0.840715,4.749125
2.155906,5.688683
2.446737,2.030598
0.465154,1.991721
0.440006,3.192715
2.319689,2.470732
3.803622,4.297926
4.256667,5.167972
3.004684,5.831061
4.628970,7.719584
3.261546,7.140242
6.083974,8.035167
6.841705,9.565044
6.646123,9.400571
6.353298,8.669011
8.587307,10.649831
8.246922,9.729234
7.105290,7.685730
7.431154,10.132493
9.464626,10.757939
10.994816,12.652693
7.662888,10.707927
7.892179,9.624152
7.651199,11.094227
8.880782,11.099202
9.617210,11.312779
7.705205,12.432656
6.919035,12.424696
9.871789,10.610310
5.938176,10.967456
6.440380,11.747938
6.363425,10.055760
6.980975,10.964589
5.972919,10.825809
7.169391,12.124676
7.957886,12.532447
7.331600,12.608027
7.006519,12.432764
7.298108,11.659664
7.887617,12.628795
6.596376,11.750824
7.325869,11.828381
6.019908,12.052672
5.980938,12.422154
6.441372,10.763397
6.503818,11.282117
6.900648,10.925024
6.469674,10.777339
6.634132,11.031415
6.576990,12.071722
6.326464,11.900126
7.570418,12.385051
6.782061,12.990267
7.499531,12.198895
6.422729,10.623659
4.836177,10.479922
5.120961,10.278303
5.076936,10.542670
4.953174,10.522051
4.970170,10.700244
5.215371,10.845313
5.209439,10.215193
5.100025,10.947289
4.472996,10.734850
4.460493,10.842106
5.803834,10.528882
4.779072,10.197309
4.547389,11.001322
4.486048,10.329482
4.082438,9.683626
3.913337,9.693734
4.443522,9.175367
4.675412,9.799914
4.676425,9.725932
4.539942,9.367692
5.030573,10.744841
4.983261,10.272254
4.854170,9.583626
4.853364,10.013047
5.829215,11.083345
5.323267,9.840199
5.813301,11.366010
5.186949,12.250579
6.626084,11.292623
7.842294,11.350606
7.084242,10.724490
6.725402,11.473269
8.489706,11.351799
8.366547,12.488083
8.017798,11.647637
8.548882,10.867931
9.467658,12.650262
8.839077,12.341315
9.986915,10.668593
8.705932,11.159905
13.605284,14.484206
12.717056,13.812125
13.806030,13.231366
13.194744,14.360131
13.949372,13.943898
14.359553,15.920776
13.704729,14.764688
13.979183,15.425082
14.510375,15.709453
14.914906,16.149765
15.702898,16.064653
13.070425,15.446226
22.685949,15.604911
22.528131,18.489435
21.057724,20.092072
24.231651,19.438757
23.918219,19.667913
24.287973,21.221901
24.671629,20.906185
24.365957,20.912271
25.220125,21.762054
25.417372,22.003113
24.792988,20.900757
21.612595,21.546200
22.471766,21.157938
22.661999,21.513838
21.524343,23.720095
34.520367,27.640326
38.014629,29.082922
36.113754,28.506544
38.385750,29.314648
35.437233,28.497152
35.437233,29.919167
36.820866,31.589209
34.572674,29.011732
38.054501,29.337564
35.200844,29.046856
34.307774,29.407383
32.140800,28.434460
39.937595,30.523916
42.405693,34.508755
43.532879,35.128384
48.976162,33.757282
44.729813,35.374615
43.913109,35.967575
45.743217,35.935505
41.749504,37.127403
41.637394,33.421307
41.073597,34.869987
38.798733,33.622040
37.862389,32.637852
46.720482,36.294861
51.112457,41.445797
48.726021,40.104656
48.520653,42.742428
47.227997,38.474453
47.606270,41.039433
49.468834,38.118248
44.564503,38.684776
50.682354,37.820240
48.332321,36.101261
43.228657,39.929596
46.538387,35.133560
40.841019,36.733200
39.931713,33.756626
42.904514,34.217075
39.382103,32.624382
37.913231,40.833347
53.696213,42.466949
51.538124,44.300278
46.214939,41.109833
50.464172,41.120178
51.165287,45.577564
51.437965,42.151993
54.622536,46.173462
50.627701,46.047558
51.829815,47.294777
49.208099,43.257442
45.686863,41.949554
59.347271,46.449905
60.923599,47.257259
60.034557,53.054359
68.436325,50.944729
62.155598,51.119816
57.710033,50.980705
59.067631,53.957989
58.166100,49.891258
55.963982,52.087284
57.976135,52.122528
57.079193,49.933296
50.956627,46.984505
49.535137,45.879864
54.423088,54.714317
74.231224,59.978626
78.240074,62.974232
73.320808,59.935738
74.448166,62.357117
79.811760,63.450516
69.568214,63.537498
75.390678,67.415497
70.494682,63.686024
66.988297,59.445389
67.309166,62.383446
66.901413,55.684322
59.568428,56.600861
60.296497,57.417622
85.655281,69.824745
91.557106,79.707008
95.405563,77.612411
104.569443,85.932243
108.923904,85.557594
101.360603,88.375191
104.383377,79.900848
93.863541,83.090996
97.328720,74.965477
84.395699,76.651970
88.806816,80.278084
94.247055,72.500290
113.731346,95.097748
147.729263,108.077187
143.885864,110.844658
144.051682,114.415070
144.792877,114.355301
141.023682,122.416199
139.727005,113.094788
136.148544,114.447655
127.867363,109.902344
135.155212,108.679794
127.547028,100.685806
127.308517,102.476013
107.082573,95.429260
122.789581,117.206993
182.428360,136.758896
175.593979,140.436737
183.170639,146.296326
179.128891,148.539093
180.083679,150.486496
173.909760,146.113800
173.685211,146.072052
160.295837,137.283249
164.580139,136.850632
151.980469,132.523865
142.160721,127.671982
139.101654,121.679245
140.059296,116.222397
196.432770,157.205963
209.018387,163.032791
192.743011,166.885956
199.712860,165.923630
213.526306,161.906769
190.804169,164.444565
188.676712,156.890411
194.236832,153.146454
177.917816,163.607605
173.346252,144.556549
165.157639,139.310638
160.546585,142.787292
153.361771,131.035248
161.982315,131.540359
188.437805,156.409821
206.139725,171.222763
195.245911,168.334747
213.003952,170.116150
200.732422,179.492767
195.057602,155.646667
177.067780,154.299042
196.046005,150.531082
167.851746,146.521255
161.442871,147.859283
168.235504,145.354095
155.255219,145.694183
141.268768,136.284119
148.093124,134.720688
143.800110,140.410797
122.388077,117.553711
116.161758,113.711533
106.137917,116.372093
107.722992,107.741585
98.516266,98.141205
101.667549,100.915634
99.966820,98.266174
91.204239,96.221848
88.938980,88.484253
97.848289,88.697395
76.433578,82.493958
76.275139,81.955376
76.999100,82.698082
77.059265,77.396049
73.648567,77.190887
75.678589,84.719490
67.667458,85.822983
65.059914,79.159439
65.407646,76.393051
70.611694,83.230980
56.973358,74.402367
60.576706,69.390564
56.107609,70.665886
61.611519,76.407120
71.992599,57.226002
61.120213,60.765812
64.138161,62.549366
62.556599,79.288811
57.353230,65.306335
67.742477,63.919144
51.773323,65.337585
61.526482,58.684837
62.635231,71.805351
67.488586,66.486313
47.193371,55.142586
49.699928,67.429840
51.603619,55.873741
50.952690,54.727921
54.708523,59.086842
58.492847,66.071472
55.655830,62.406319
49.567635,49.251823
45.234352,60.581978
46.546734,58.106064
56.321297,61.869602
48.581390,49.402679
48.384834,61.639923
44.723042,58.715416
48.190746,53.540260
53.943802,50.343338
48.322086,63.296730
43.134075,47.649792
35.739899,50.145813
43.990967,50.668327
48.008900,48.340439
45.468529,57.207905
45.417179,60.163773
44.338696,57.156479
48.794468,45.034157
52.642017,48.815346
42.728642,57.356392
37.143051,56.419922
39.127884,41.240524
52.305164,51.586937
41.768517,51.733112
48.228786,54.566833
48.314941,57.923340
49.307587,57.505928
48.857124,51.509232
41.968071,47.984993
46.618366,44.087029
34.476231,51.202080
44.041191,53.168819
51.270985,54.473213
44.320278,43.732834
41.979412,59.700714
44.663757,62.045204
47.362663,56.374859
54.576103,57.226902
39.584106,50.047157
42.059658,52.732475
43.625774,41.383186
59.917328,65.187836
48.785286,58.275299
44.363483,50.996235
40.946651,48.689751
42.752281,53.997849
53.316380,60.191628
54.321693,63.831421
48.766541,58.374420
46.205589,48.953606
50.245541,49.556061
54.694099,63.997864
49.049179,59.152573
56.983372,65.795090
52.912586,62.696640
57.083233,63.835518
45.862553,60.068897
56.572853,60.972397
57.755272,61.224163
61.297810,60.659424
59.818298,62.229210
51.798450,58.165974
54.554607,59.148552
54.193096,62.881180
57.616283,66.317703
62.722855,66.103951
61.956280,64.109627
55.146919,63.229263
52.747139,68.021240
57.099522,65.087196
61.549389,61.092918
55.037334,66.741371
49.570522,68.160957
59.669250,63.907341
57.909306,69.383987
64.595177,59.274746
63.887718,55.850887
66.999535,72.327278
70.913712,68.969086
66.218994,70.525742
61.165333,63.559280
66.287216,77.261246
65.699173,74.411629
66.407867,71.148338
73.513573,64.219147
67.881828,73.827583
74.858498,77.870605
70.573830,80.523041
70.061432,74.087967
77.301300,89.688202
71.615852,76.396439
67.466171,71.688629
73.370522,69.865662
81.359192,74.695107
64.271095,77.900352
70.180687,79.640099
79.906067,79.285637
66.039413,68.585770
70.580803,74.359421
77.892891,80.117554
75.908180,79.696198
76.781052,77.300385
71.475632,72.896759
72.876488,73.212486
73.902885,73.516129
71.424362,70.959373
67.426888,75.669960
75.931976,72.574806
81.101326,81.575783
70.963005,78.886406
77.632301,86.007530
85.166725,75.924080
72.278442,75.193611
73.627213,69.364685
73.205856,67.051979
73.823929,73.299973
66.866142,71.421936
83.740402,74.596008
74.734062,78.462616
69.471184,83.469765
79.081741,73.334007
72.979790,76.994003
78.157883,74.336761
66.099129,68.927551
65.213036,79.067200
76.547371,70.113159
67.128944,70.409973
76.895676,85.109695
64.469238,73.566048
66.974731,71.875305
72.232491,65.837479
63.882835,75.475563
63.827747,69.232834
57.319107,63.843178
65.686882,66.232719
56.153759,68.415024
73.297935,65.130646
57.192875,67.355713
52.164486,57.394112
63.788174,72.434967
60.408043,80.454895
62.884808,64.444786
52.504524,69.051033
54.089005,63.184464
61.366085,62.470253
59.718731,66.110367
67.629852,76.363098
55.500233,58.869263
58.480087,58.017311
59.255146,71.415405
50.752071,66.636108
59.775440,62.964222
50.925304,49.024986
56.953770,62.507217
57.995544,66.133728
58.339733,66.868965
48.661797,64.712959
51.618233,58.896179
51.952488,62.298912
53.077080,57.221207
62.212929,60.332878
55.500893,63.178032
52.326069,62.730476
52.358128,63.563049
48.863358,51.637024
50.737606,57.394558
55.420242,57.492264
52.754486,67.389297
53.693871,64.813812
51.824104,57.677979
60.441658,54.248222
51.350651,56.196907
50.262825,57.418320
50.737274,53.687187
41.039211,61.879555
54.247395,55.213196
48.891537,66.704529
46.706173,60.317215
54.148830,55.757786
49.548546,51.851540
46.572678,47.486641
46.141212,52.920399
43.363049,65.605667
49.000404,52.958717
50.851078,64.233582
54.547153,67.601334
47.323994,51.834316
51.329914,53.592026
43.368645,50.421387
48.787720,53.144447
51.651440,59.035389
48.692684,66.449493
53.642773,56.699844
47.463799,44.734406
57.465240,56.318302
48.847637,61.967964
50.662426,60.389633
47.360714,54.282974
55.501434,58.963867
43.623314,56.374634
55.393230,51.622650
42.755356,59.873726
48.812271,49.390816
58.269440,54.882439
43.982880,64.460739
48.948048,54.839149
44.292301,61.530151
54.091377,49.926498
50.331161,55.942699
50.513252,48.981056
55.029427,62.427269
44.507565,56.233292
54.385494,49.506493
62.194958,68.324036
54.627808,66.862869
49.451038,69.836288
50.211266,57.725647
53.973629,63.621521
63.192471,57.108456
53.283714,57.513187
52.152351,58.844608
55.141880,50.300964
63.334896,61.623535
55.420383,73.014954
55.343681,58.983086
60.682835,59.989441
49.752792,64.731598
55.453152,56.304970
53.885834,55.527954
62.095848,61.348053
62.000706,61.972092
50.303238,57.414497
56.018192,66.012733
54.456524,56.625214
57.184475,65.001495
61.311989,58.549240
53.098591,59.024567
48.537506,58.530800
47.592339,60.928894
56.190048,61.742813
54.249008,57.066643
54.582321,49.698792
52.158859,66.610947
53.528988,70.652603
55.893536,66.916069
54.941818,58.700813
53.591446,60.596680
51.414936,54.831772
61.542164,66.938095
61.535660,65.407539
61.213581,74.536575
59.363052,61.609573
56.048740,63.548409
60.965214,70.893997
61.090641,71.571884
62.039505,59.435455
66.523346,58.242317
51.871777,59.224312
61.413994,62.624329
64.948753,63.064651
58.291500,73.500717
58.525654,63.242691
65.937607,58.481369
63.704514,65.451775
62.372536,70.699928
56.017868,71.672424
60.475670,72.369469
68.258621,72.154892
60.303970,68.076309
64.000267,68.013046
69.223839,68.593033
66.503822,60.129265
69.114960,63.372948
62.413540,60.048805
66.897018,61.783005
59.106483,66.603020
64.392723,69.080101
66.181030,61.094166
