338, 270.4
337, 269.6
337, 269.6
337, 269.6
337, 269.6
337, 269.6
338, 270.4
338, 270.4
338, 270.4
338, 270.4
338, 270.4
338, 270.4
338, 270.4
337, 269.6
337, 269.6
338, 270.4
338, 270.4
338, 270.4
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
338, 270.4
338, 270.4
338, 270.4
339, 271.2
338, 270.4
339, 271.2
339, 271.2
339, 271.2
340, 272
339, 271.2
339, 271.2
339, 271.2
339, 271.2
338, 270.4
338, 270.4
338, 270.4
338, 270.4
338, 270.4
338, 270.4
338, 270.4
337, 269.6
337, 269.6
336, 268.8
336, 268.8
336, 268.8
336, 268.8
336, 268.8
336, 268.8
336, 268.8
336, 268.8
337, 269.6
337, 269.6
337, 269.6
336, 268.8
336, 268.8
336, 268.8
336, 268.8
336, 268.8
336, 268.8
337, 269.6
337, 269.6
337, 269.6
338, 270.4
338, 270.4
337, 269.6
337, 269.6
337, 269.6
337, 269.6
337, 269.6
338, 270.4
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
339, 271.2
338, 270.4
338, 270.4
337, 269.6
337, 269.6
337, 269.6
337, 269.6
338, 270.4
338, 270.4
338, 270.4
338, 270.4
337, 269.6
336, 268.8
336, 268.8
335, 268
335, 268
335, 268
335, 268
336, 268.8
336, 268.8
336, 268.8
336, 268.8
335, 268
335, 268
335, 268
335, 268
335, 268
336, 268.8
336, 268.8
336, 268.8
337, 269.6
337, 269.6
337, 269.6
337, 269.6
336, 268.8
336, 268.8
335, 268
335, 268
335, 268
336, 268.8
336, 268.8
336, 268.8
336, 268.8
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
336, 268.8
337, 269.6
337, 269.6
337, 269.6
337, 269.6
337, 269.6
336, 268.8
337, 269.6
337, 269.6
337, 269.6
337, 269.6
337, 269.6
338, 270.4
338, 270.4
337, 269.6
337, 269.6
337, 269.6
336, 268.8
336, 268.8
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
334, 267.2
334, 267.2
333, 266.4
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
335, 268
335, 268
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
335, 268
335, 268
335, 268
335, 268
335, 268
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
335, 268
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
335, 268
335, 268
334, 267.2
334, 267.2
334, 267.2
334, 267.2
333, 266.4
333, 266.4
333, 266.4
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
333, 266.4
333, 266.4
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
335, 268
334, 267.2
334, 267.2
334, 267.2
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
333, 266.4
333, 266.4
333, 266.4
333, 266.4
334, 267.2
334, 267.2
334, 267.2
335, 268
335, 268
334, 267.2
334, 267.2
334, 267.2
334, 267.2
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
332, 265.6
332, 265.6
332, 265.6
332, 265.6
333, 266.4
332, 265.6
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
333, 266.4
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
331, 264.8
332, 265.6
332, 265.6
332, 265.6
333, 266.4
333, 266.4
334, 267.2
334, 267.2
333, 266.4
333, 266.4
332, 265.6
332, 265.6
332, 265.6
333, 266.4
333, 266.4
334, 267.2
334, 267.2
334, 267.2
334, 267.2
334, 267.2
333, 266.4
333, 266.4
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
332, 265.6
331, 264.8
331, 264.8
331, 264.8
331, 264.8
330, 264
330, 264
330, 264
331, 264.8
331, 264.8
331, 264.8
332, 265.6
332, 265.6
332, 265.6
331, 264.8
331, 264.8
331, 264.8
331, 264.8
332, 265.6
332, 265.6
332, 265.6
333, 266.4
333, 266.4
333, 266.4
333, 266.4
332, 265.6
332, 265.6
331, 264.8
331, 264.8
331, 264.8
331, 264.8
332, 265.6
332, 265.6
332, 265.6
331, 264.8
331, 264.8
330, 264
330, 264
330, 264
330, 264
330, 264
331, 264.8
330, 264
330, 264
330, 264
330, 264
330, 264
329, 263.2
329, 263.2
330, 264
330, 264
330, 264
330, 264
331, 264.8
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
331, 264.8
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
331, 264.8
331, 264.8
331, 264.8
331, 264.8
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
331, 264.8
331, 264.8
331, 264.8
331, 264.8
331, 264.8
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
330, 264
329, 263.2
328, 262.4
328, 262.4
328, 262.4
328, 262.4
328, 262.4
328, 262.4
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
328, 262.4
328, 262.4
329, 263.2
329, 263.2
329, 263.2
329, 263.2
330, 264
330, 264
330, 264
330, 264
330, 264
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
330, 264
330, 264
330, 264
330, 264
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
328, 262.4
328, 262.4
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
328, 262.4
328, 262.4
328, 262.4
328, 262.4
327, 261.6
327, 261.6
327, 261.6
327, 261.6
328, 262.4
328, 262.4
328, 262.4
329, 263.2
329, 263.2
329, 263.2
329, 263.2
329, 263.2
328, 262.4
328, 262.4
328, 262.4
328, 262.4
328, 262.4
327, 261.6
328, 262.4
327, 261.6
328, 262.4
327, 261.6
327, 261.6
327, 261.6
326, 260.8
326, 260.8
326, 260.8
326, 260.8
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
328, 262.4
328, 262.4
329, 263.2
329, 263.2
328, 262.4
328, 262.4
328, 262.4
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
327, 261.6
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
327, 261.6
326, 260.8
326, 260.8
326, 260.8
325, 260
326, 260.8
325, 260
325, 260
326, 260.8
326, 260.8
326, 260.8
327, 261.6
327, 261.6
327, 261.6
327, 261.6
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
325, 260
325, 260
324, 259.2
324, 259.2
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
324, 259.2
323, 258.4
323, 258.4
324, 259.2
324, 259.2
325, 260
325, 260
325, 260
325, 260
325, 260
324, 259.2
324, 259.2
324, 259.2
324, 259.2
325, 260
325, 260
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
326, 260.8
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
326, 260.8
326, 260.8
326, 260.8
326, 260.8
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
326, 260.8
326, 260.8
327, 261.6
327, 261.6
327, 261.6
326, 260.8
326, 260.8
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
324, 259.2
324, 259.2
324, 259.2
324, 259.2
323, 258.4
323, 258.4
323, 258.4
323, 258.4
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
324, 259.2
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
325, 260
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
324, 259.2
325, 260
325, 260
325, 260
324, 259.2
324, 259.2
324, 259.2
323, 258.4
323, 258.4
323, 258.4
323, 258.4
324, 259.2
324, 259.2
325, 260
324, 259.2
324, 259.2
324, 259.2
323, 258.4
323, 258.4
323, 258.4
323, 258.4
323, 258.4
324, 259.2
324, 259.2
323, 258.4
323, 258.4
323, 258.4
323, 258.4
323, 258.4
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
323, 258.4
323, 258.4
323, 258.4
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
323, 258.4
323, 258.4
323, 258.4
323, 258.4
323, 258.4
323, 258.4
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
323, 258.4
323, 258.4
323, 258.4
323, 258.4
323, 258.4
323, 258.4
322, 257.6
322, 257.6
321, 256.8
321, 256.8
321, 256.8
322, 257.6
321, 256.8
321, 256.8
321, 256.8
320, 256
320, 256
320, 256
320, 256
320, 256
321, 256.8
321, 256.8
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
321, 256.8
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
322, 257.6
321, 256.8
321, 256.8
320, 256
320, 256
320, 256
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
320, 256
320, 256
320, 256
321, 256.8
321, 256.8
322, 257.6
322, 257.6
321, 256.8
321, 256.8
321, 256.8
320, 256
320, 256
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
321, 256.8
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
320, 256
319, 255.2
319, 255.2
320, 256
320, 256
320, 256
320, 256
321, 256.8
320, 256
320, 256
320, 256
320, 256
320, 256
319, 255.2
320, 256
321, 256.8
321, 256.8
321, 256.8
320, 256
320, 256
320, 256
319, 255.2
319, 255.2
319, 255.2
319, 255.2
320, 256
320, 256
320, 256
320, 256
319, 255.2
319, 255.2
318, 254.4
318, 254.4
318, 254.4
319, 255.2
319, 255.2
320, 256
320, 256
320, 256
319, 255.2
319, 255.2
319, 255.2
318, 254.4
318, 254.4
319, 255.2
320, 256
320, 256
320, 256
320, 256
320, 256
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
319, 255.2
319, 255.2
320, 256
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
319, 255.2
320, 256
320, 256
320, 256
320, 256
319, 255.2
319, 255.2
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
317, 253.6
317, 253.6
317, 253.6
316, 252.8
317, 253.6
317, 253.6
317, 253.6
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
319, 255.2
319, 255.2
319, 255.2
319, 255.2
318, 254.4
318, 254.4
317, 253.6
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
317, 253.6
317, 253.6
317, 253.6
318, 254.4
317, 253.6
317, 253.6
317, 253.6
316, 252.8
317, 253.6
317, 253.6
317, 253.6
318, 254.4
318, 254.4
318, 254.4
318, 254.4
318, 254.4
317, 253.6
316, 252.8
316, 252.8
317, 253.6
317, 253.6
317, 253.6
317, 253.6
317, 253.6
317, 253.6
317, 253.6
317, 253.6
317, 253.6
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
317, 253.6
317, 253.6
317, 253.6
317, 253.6
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
317, 253.6
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
315, 252
315, 252
315, 252
316, 252.8
316, 252.8
316, 252.8
316, 252.8
315, 252
315, 252
315, 252
314, 251.2
314, 251.2
314, 251.2
315, 252
315, 252
315, 252
315, 252
315, 252
314, 251.2
314, 251.2
314, 251.2
314, 251.2
315, 252
315, 252
315, 252
316, 252.8
316, 252.8
316, 252.8
315, 252
315, 252
314, 251.2
315, 252
315, 252
315, 252
315, 252
315, 252
315, 252
316, 252.8
315, 252
314, 251.2
314, 251.2
314, 251.2
314, 251.2
314, 251.2
314, 251.2
315, 252
315, 252
315, 252
315, 252
315, 252
315, 252
315, 252
315, 252
315, 252
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
316, 252.8
315, 252
315, 252
314, 251.2
314, 251.2
315, 252
315, 252
315, 252
315, 252
315, 252
314, 251.2
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
312, 249.6
313, 250.4
313, 250.4
313, 250.4
313, 250.4
314, 251.2
314, 251.2
314, 251.2
314, 251.2
313, 250.4
313, 250.4
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
313, 250.4
313, 250.4
313, 250.4
313, 250.4
313, 250.4
312, 249.6
312, 249.6
312, 249.6
312, 249.6
313, 250.4
313, 250.4
313, 250.4
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
311, 248.8
310, 248
311, 248.8
310, 248
311, 248.8
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
311, 248.8
311, 248.8
312, 249.6
311, 248.8
311, 248.8
311, 248.8
311, 248.8
312, 249.6
312, 249.6
312, 249.6
312, 249.6
311, 248.8
311, 248.8
311, 248.8
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
311, 248.8
311, 248.8
311, 248.8
311, 248.8
312, 249.6
311, 248.8
311, 248.8
311, 248.8
311, 248.8
310, 248
311, 248.8
311, 248.8
312, 249.6
312, 249.6
313, 250.4
313, 250.4
312, 249.6
312, 249.6
311, 248.8
311, 248.8
311, 248.8
311, 248.8
312, 249.6
312, 249.6
312, 249.6
312, 249.6
312, 249.6
311, 248.8
311, 248.8
310, 248
310, 248
310, 248
310, 248
310, 248
310, 248
310, 248
310, 248
310, 248
310, 248
310, 248
309, 247.2
309, 247.2
309, 247.2
310, 248
310, 248
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
311, 248.8
310, 248
310, 248
309, 247.2
309, 247.2
309, 247.2
309, 247.2
310, 248
310, 248
309, 247.2
309, 247.2
309, 247.2
309, 247.2
309, 247.2
308, 246.4
308, 246.4
309, 247.2
309, 247.2
310, 248
310, 248
310, 248
310, 248
309, 247.2
309, 247.2
309, 247.2
309, 247.2
308, 246.4
308, 246.4
309, 247.2
308, 246.4
308, 246.4
308, 246.4
308, 246.4
307, 245.6
307, 245.6
307, 245.6
307, 245.6
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
309, 247.2
309, 247.2
309, 247.2
309, 247.2
309, 247.2
309, 247.2
308, 246.4
308, 246.4
308, 246.4
307, 245.6
307, 245.6
307, 245.6
307, 245.6
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
307, 245.6
308, 246.4
308, 246.4
308, 246.4
309, 247.2
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
307, 245.6
307, 245.6
307, 245.6
308, 246.4
308, 246.4
308, 246.4
308, 246.4
307, 245.6
307, 245.6
307, 245.6
306, 244.8
306, 244.8
306, 244.8
306, 244.8
307, 245.6
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
306, 244.8
307, 245.6
307, 245.6
307, 245.6
307, 245.6
307, 245.6
307, 245.6
307, 245.6
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
308, 246.4
307, 245.6
307, 245.6
307, 245.6
307, 245.6
308, 246.4
307, 245.6
307, 245.6
307, 245.6
307, 245.6
306, 244.8
306, 244.8
305, 244
305, 244
305, 244
305, 244
305, 244
306, 244.8
306, 244.8
306, 244.8
306, 244.8
305, 244
305, 244
306, 244.8
306, 244.8
306, 244.8
306, 244.8
307, 245.6
307, 245.6
307, 245.6
307, 245.6
306, 244.8
306, 244.8
305, 244
306, 244.8
306, 244.8
307, 245.6
307, 245.6
306, 244.8
306, 244.8
305, 244
304, 243.2
304, 243.2
303, 242.4
303, 242.4
303, 242.4
303, 242.4
304, 243.2
304, 243.2
304, 243.2
304, 243.2
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
304, 243.2
304, 243.2
304, 243.2
304, 243.2
304, 243.2
304, 243.2
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
302, 241.6
302, 241.6
302, 241.6
302, 241.6
302, 241.6
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
302, 241.6
303, 242.4
303, 242.4
304, 243.2
304, 243.2
304, 243.2
304, 243.2
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
302, 241.6
302, 241.6
301, 240.8
301, 240.8
301, 240.8
302, 241.6
303, 242.4
303, 242.4
303, 242.4
303, 242.4
303, 242.4
302, 241.6
302, 241.6
302, 241.6
302, 241.6
302, 241.6
303, 242.4
303, 242.4
303, 242.4
303, 242.4
302, 241.6
302, 241.6
302, 241.6
301, 240.8
301, 240.8
302, 241.6
302, 241.6
302, 241.6
302, 241.6
302, 241.6
301, 240.8
301, 240.8
301, 240.8
301, 240.8
302, 241.6
302, 241.6
302, 241.6
302, 241.6
302, 241.6
301, 240.8
300, 240
300, 240
300, 240
300, 240
301, 240.8
301, 240.8
301, 240.8
300, 240
300, 240
299, 239.2
299, 239.2
300, 240
300, 240
300, 240
300, 240
301, 240.8
301, 240.8
300, 240
300, 240
299, 239.2
300, 240
300, 240
300, 240
301, 240.8
301, 240.8
301, 240.8
301, 240.8
300, 240
300, 240
300, 240
300, 240
300, 240
300, 240
300, 240
301, 240.8
301, 240.8
301, 240.8
301, 240.8
300, 240
300, 240
301, 240.8
301, 240.8
301, 240.8
301, 240.8
301, 240.8
301, 240.8
300, 240
300, 240
299, 239.2
299, 239.2
299, 239.2
299, 239.2
299, 239.2
300, 240
299, 239.2
299, 239.2
298, 238.4
298, 238.4
298, 238.4
298, 238.4
298, 238.4
298, 238.4
299, 239.2
298, 238.4
298, 238.4
298, 238.4
298, 238.4
298, 238.4
298, 238.4
299, 239.2
300, 240
300, 240
300, 240
300, 240
300, 240
299, 239.2
299, 239.2
299, 239.2
299, 239.2
299, 239.2
300, 240
300, 240
299, 239.2
299, 239.2
298, 238.4
298, 238.4
299, 239.2
299, 239.2
299, 239.2
300, 240
300, 240
300, 240
300, 240
300, 240
300, 240
299, 239.2
299, 239.2
299, 239.2
299, 239.2
300, 240
300, 240
300, 240
300, 240
300, 240
300, 240
299, 239.2
299, 239.2
299, 239.2
299, 239.2
300, 240
300, 240
300, 240
300, 240
299, 239.2
298, 238.4
298, 238.4
298, 238.4
297, 237.6
297, 237.6
297, 237.6
297, 237.6
297, 237.6
297, 237.6
297, 237.6
296, 236.8
296, 236.8
296, 236.8
297, 237.6
297, 237.6
298, 238.4
298, 238.4
298, 238.4
298, 238.4
298, 238.4
297, 237.6
297, 237.6
297, 237.6
297, 237.6
298, 238.4
298, 238.4
297, 237.6
297, 237.6
296, 236.8
297, 237.6
297, 237.6
298, 238.4
298, 238.4
298, 238.4
297, 237.6
297, 237.6
297, 237.6
296, 236.8
296, 236.8
295, 236
295, 236
295, 236
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
297, 237.6
297, 237.6
297, 237.6
297, 237.6
297, 237.6
297, 237.6
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
296, 236.8
294, 235.2
294, 235.2
294, 235.2
294, 235.2
294, 235.2
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
294, 235.2
294, 235.2
295, 236
296, 236.8
297, 237.6
297, 237.6
296, 236.8
296, 236.8
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
295, 236
296, 236.8
296, 236.8
296, 236.8
295, 236
295, 236
294, 235.2
294, 235.2
294, 235.2
294, 235.2
295, 236
296, 236.8
296, 236.8
296, 236.8
295, 236
295, 236
294, 235.2
295, 236
294, 235.2
295, 236
295, 236
295, 236
295, 236
295, 236
294, 235.2
294, 235.2
294, 235.2
294, 235.2
294, 235.2
295, 236
295, 236
295, 236
295, 236
295, 236
294, 235.2
294, 235.2
294, 235.2
294, 235.2
294, 235.2
294, 235.2
294, 235.2
294, 235.2
293, 234.4
293, 234.4
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
293, 234.4
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
291, 232.8
292, 233.6
292, 233.6
293, 234.4
293, 234.4
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
294, 235.2
294, 235.2
294, 235.2
293, 234.4
293, 234.4
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
292, 233.6
291, 232.8
291, 232.8
291, 232.8
291, 232.8
292, 233.6
292, 233.6
292, 233.6
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
293, 234.4
292, 233.6
292, 233.6
292, 233.6
293, 234.4
293, 234.4
292, 233.6
292, 233.6
292, 233.6
291, 232.8
290, 232
290, 232
289, 231.2
289, 231.2
290, 232
289, 231.2
289, 231.2
289, 231.2
288, 230.4
288, 230.4
289, 231.2
289, 231.2
290, 232
290, 232
291, 232.8
291, 232.8
291, 232.8
291, 232.8
291, 232.8
291, 232.8
291, 232.8
291, 232.8
291, 232.8
292, 233.6
292, 233.6
291, 232.8
290, 232
289, 231.2
289, 231.2
290, 232
290, 232
290, 232
290, 232
290, 232
290, 232
290, 232
289, 231.2
289, 231.2
289, 231.2
289, 231.2
289, 231.2
290, 232
290, 232
291, 232.8
291, 232.8
290, 232
289, 231.2
289, 231.2
289, 231.2
290, 232
290, 232
290, 232
290, 232
290, 232
290, 232
290, 232
289, 231.2
289, 231.2
289, 231.2
289, 231.2
290, 232
290, 232
290, 232
290, 232
289, 231.2
289, 231.2
289, 231.2
288, 230.4
288, 230.4
288, 230.4
288, 230.4
289, 231.2
289, 231.2
289, 231.2
289, 231.2
288, 230.4
287, 229.6
287, 229.6
287, 229.6
288, 230.4
288, 230.4
288, 230.4
288, 230.4
288, 230.4
287, 229.6
288, 230.4
287, 229.6
288, 230.4
288, 230.4
288, 230.4
289, 231.2
289, 231.2
289, 231.2
289, 231.2
289, 231.2
288, 230.4
288, 230.4
288, 230.4
289, 231.2
289, 231.2
289, 231.2
289, 231.2
288, 230.4
288, 230.4
288, 230.4
288, 230.4
288, 230.4
289, 231.2
289, 231.2
289, 231.2
289, 231.2
289, 231.2
289, 231.2
288, 230.4
288, 230.4
288, 230.4
288, 230.4
289, 231.2
289, 231.2
289, 231.2
288, 230.4
288, 230.4
287, 229.6
287, 229.6
286, 228.8
286, 228.8
287, 229.6
287, 229.6
287, 229.6
287, 229.6
286, 228.8
286, 228.8
286, 228.8
286, 228.8
286, 228.8
286, 228.8
287, 229.6
287, 229.6
288, 230.4
287, 229.6
287, 229.6
286, 228.8
286, 228.8
286, 228.8
287, 229.6
287, 229.6
288, 230.4
288, 230.4
287, 229.6
287, 229.6
286, 228.8
286, 228.8
286, 228.8
286, 228.8
287, 229.6
287, 229.6
287, 229.6
287, 229.6
287, 229.6
287, 229.6
287, 229.6
287, 229.6
287, 229.6
287, 229.6
288, 230.4
288, 230.4
288, 230.4
288, 230.4
288, 230.4
287, 229.6
287, 229.6
286, 228.8
286, 228.8
287, 229.6
287, 229.6
287, 229.6
286, 228.8
285, 228
285, 228
284, 227.2
284, 227.2
284, 227.2
284, 227.2
284, 227.2
284, 227.2
284, 227.2
284, 227.2
284, 227.2
285, 228
284, 227.2
285, 228
285, 228
285, 228
285, 228
286, 228.8
286, 228.8
286, 228.8
286, 228.8
286, 228.8
285, 228
285, 228
285, 228
286, 228.8
286, 228.8
286, 228.8
286, 228.8
285, 228
285, 228
284, 227.2
284, 227.2
284, 227.2
285, 228
285, 228
285, 228
284, 227.2
284, 227.2
283, 226.4
283, 226.4
283, 226.4
283, 226.4
283, 226.4
283, 226.4
283, 226.4
284, 227.2
283, 226.4
283, 226.4
283, 226.4
282, 225.6
282, 225.6
283, 226.4
283, 226.4
283, 226.4
283, 226.4
282, 225.6
282, 225.6
281, 224.8
281, 224.8
282, 225.6
282, 225.6
283, 226.4
283, 226.4
283, 226.4
282, 225.6
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
282, 225.6
282, 225.6
282, 225.6
281, 224.8
281, 224.8
281, 224.8
282, 225.6
282, 225.6
283, 226.4
284, 227.2
284, 227.2
284, 227.2
284, 227.2
284, 227.2
283, 226.4
283, 226.4
283, 226.4
284, 227.2
284, 227.2
285, 228
284, 227.2
284, 227.2
283, 226.4
282, 225.6
282, 225.6
282, 225.6
282, 225.6
282, 225.6
281, 224.8
281, 224.8
281, 224.8
280, 224
280, 224
279, 223.2
279, 223.2
279, 223.2
279, 223.2
279, 223.2
280, 224
280, 224
280, 224
279, 223.2
279, 223.2
280, 224
280, 224
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
282, 225.6
283, 226.4
282, 225.6
282, 225.6
282, 225.6
282, 225.6
282, 225.6
282, 225.6
283, 226.4
283, 226.4
283, 226.4
283, 226.4
283, 226.4
282, 225.6
282, 225.6
282, 225.6
282, 225.6
282, 225.6
283, 226.4
283, 226.4
283, 226.4
282, 225.6
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
281, 224.8
280, 224
280, 224
279, 223.2
279, 223.2
