Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
730.000000, 454.329895
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 455.336304
731.000000, 455.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 456.938232
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
731.000000, 455.336304
730.000000, 454.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
730.000000, 454.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 455.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 455.336304
730.000000, 454.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
730.000000, 454.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 456.938232
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 455.336304
730.000000, 454.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 456.938232
730.000000, 454.329895
730.000000, 454.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 456.938232
730.000000, 454.329895
731.000000, 455.336304
731.000000, 455.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 456.938232
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 454.329895
731.000000, 455.336304
730.000000, 452.731049
731.000000, 456.944611
730.000000, 452.724670
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 454.329895
730.000000, 454.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 454.329895
731.000000, 456.938232
730.000000, 454.329895
731.000000, 455.336304
731.000000, 455.336304
730.000000, 454.336304
731.000000, 456.938232
730.000000, 452.724670
731.000000, 456.944611
730.000000, 454.329895
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
730.000000, 452.737457
730.000000, 452.737457
730.000000, 454.342682
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
731.000000, 455.342682
730.000000, 454.336304
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
731.000000, 455.342682
731.000000, 455.336304
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
731.000000, 455.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
731.000000, 455.336304
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
729.000000, 451.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
729.000000, 451.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
729.000000, 451.731049
730.000000, 452.737457
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 454.336304
729.000000, 451.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 454.336304
729.000000, 451.731049
730.000000, 454.342682
730.000000, 454.336304
730.000000, 452.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 454.349091
729.000000, 451.731049
730.000000, 452.737457
730.000000, 452.737457
729.000000, 450.128906
730.000000, 454.349091
729.000000, 451.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
729.000000, 450.122528
730.000000, 454.349091
729.000000, 451.731049
730.000000, 452.737457
730.000000, 452.737457
729.000000, 451.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 454.349091
730.000000, 452.731049
730.000000, 452.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
729.000000, 450.122528
730.000000, 452.743866
729.000000, 451.737457
729.000000, 450.128906
729.000000, 450.135315
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
730.000000, 452.737457
729.000000, 450.128906
730.000000, 454.349091
729.000000, 450.122528
730.000000, 452.743866
729.000000, 451.737457
729.000000, 451.737457
730.000000, 452.737457
729.000000, 450.128906
730.000000, 454.349091
729.000000, 451.731049
730.000000, 452.737457
730.000000, 452.737457
729.000000, 451.737457
730.000000, 454.342682
729.000000, 451.731049
730.000000, 454.342682
729.000000, 451.731049
730.000000, 452.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 450.135315
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
729.000000, 450.128906
729.000000, 450.135315
729.000000, 451.743866
730.000000, 452.737457
729.000000, 450.128906
729.000000, 451.743866
729.000000, 450.128906
729.000000, 450.135315
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
730.000000, 452.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 454.349091
729.000000, 451.731049
730.000000, 452.737457
729.000000, 451.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 454.349091
729.000000, 451.731049
729.000000, 451.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 454.349091
729.000000, 450.122528
730.000000, 452.743866
730.000000, 452.737457
729.000000, 451.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 454.349091
729.000000, 451.731049
729.000000, 451.737457
730.000000, 452.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 452.743866
730.000000, 452.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 451.737457
729.000000, 451.737457
730.000000, 454.342682
729.000000, 450.122528
730.000000, 452.743866
729.000000, 451.737457
729.000000, 451.737457
729.000000, 450.128906
730.000000, 454.349091
729.000000, 451.731049
730.000000, 452.737457
730.000000, 452.737457
729.000000, 450.128906
730.000000, 454.349091
729.000000, 450.122528
730.000000, 452.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
730.000000, 452.737457
729.000000, 450.128906
729.000000, 450.135315
730.000000, 452.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 451.737457
729.000000, 451.737457
730.000000, 452.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
730.000000, 452.737457
729.000000, 450.128906
729.000000, 450.135315
730.000000, 452.743866
729.000000, 450.128906
729.000000, 450.135315
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
730.000000, 452.737457
730.000000, 452.737457
729.000000, 450.128906
729.000000, 451.743866
730.000000, 452.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 451.743866
729.000000, 451.737457
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
730.000000, 452.743866
729.000000, 450.128906
729.000000, 450.135315
729.000000, 450.135315
729.000000, 450.135315
729.000000, 451.743866
728.000000, 449.128906
729.000000, 451.743866
729.000000, 450.128906
729.000000, 451.743866
728.000000, 449.128906
729.000000, 451.743866
729.000000, 450.128906
729.000000, 450.135315
729.000000, 450.135315
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
728.000000, 449.141754
729.000000, 450.135315
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
728.000000, 449.141754
729.000000, 450.135315
728.000000, 447.523499
729.000000, 450.141754
728.000000, 447.523499
729.000000, 450.141754
729.000000, 450.135315
728.000000, 449.135315
729.000000, 451.743866
728.000000, 449.128906
729.000000, 450.135315
728.000000, 449.135315
728.000000, 449.135315
729.000000, 450.135315
729.000000, 450.135315
728.000000, 447.523499
728.000000, 449.141754
728.000000, 447.523499
728.000000, 447.529907
729.000000, 450.141754
728.000000, 447.523499
728.000000, 449.141754
728.000000, 447.523499
728.000000, 447.529907
728.000000, 447.529907
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
727.000000, 444.921204
728.000000, 447.536346
727.000000, 444.914764
727.000000, 444.921204
727.000000, 444.921204
728.000000, 447.536346
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
727.000000, 444.921204
728.000000, 447.536346
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
728.000000, 447.536346
728.000000, 447.529907
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
728.000000, 447.536346
727.000000, 444.914764
727.000000, 444.921204
727.000000, 444.921204
728.000000, 447.536346
727.000000, 443.296295
727.000000, 444.927673
727.000000, 444.921204
727.000000, 444.921204
727.000000, 444.921204
727.000000, 443.302704
728.000000, 447.542786
727.000000, 443.296295
727.000000, 444.927673
727.000000, 444.921204
726.000000, 442.302704
727.000000, 444.927673
726.000000, 442.302704
727.000000, 444.927673
726.000000, 442.302704
727.000000, 443.309174
727.000000, 444.927673
726.000000, 442.302704
727.000000, 444.927673
727.000000, 444.921204
727.000000, 443.302704
726.000000, 442.309174
727.000000, 444.927673
726.000000, 442.302704
727.000000, 444.927673
726.000000, 442.302704
727.000000, 444.927673
727.000000, 444.921204
726.000000, 442.302704
727.000000, 444.927673
727.000000, 443.302704
728.000000, 447.542786
727.000000, 444.914764
727.000000, 444.921204
728.000000, 447.536346
727.000000, 443.296295
727.000000, 444.927673
727.000000, 444.921204
727.000000, 443.302704
726.000000, 442.309174
727.000000, 444.927673
726.000000, 442.302704
727.000000, 444.927673
726.000000, 442.302704
727.000000, 444.927673
727.000000, 444.921204
726.000000, 442.302704
727.000000, 444.927673
726.000000, 440.680817
726.000000, 442.315613
726.000000, 440.687286
725.000000, 439.693726
726.000000, 442.315613
725.000000, 438.061981
726.000000, 442.322113
725.000000, 438.061981
726.000000, 440.700226
725.000000, 439.693726
726.000000, 440.693726
725.000000, 438.068451
726.000000, 442.322113
725.000000, 438.061981
725.000000, 438.074921
725.000000, 438.074921
725.000000, 438.074921
725.000000, 439.700226
724.000000, 437.068451
725.000000, 438.074921
725.000000, 438.074921
725.000000, 438.074921
725.000000, 439.700226
724.000000, 437.068451
725.000000, 439.700226
725.000000, 438.068451
725.000000, 439.700226
726.000000, 440.693726
725.000000, 439.693726
