394, 131.245
394, 129.84
393, 130.874
393, 132.853
393, 131.814
393, 134.191
393, 124.973
393, 129.419
394, 137.827
394, 136.818
393, 132.35
393, 137.013
393, 140.837
392, 141.05
392, 145.185
391, 143.697
391, 149.072
391, 145.343
391, 147.953
392, 147.7
392, 148.622
397, 151.217
397, 144.834
397, 152.588
396, 146.293
396, 152.284
396, 154.427
396, 152.228
396, 152.496
396, 155.217
396, 158.709
396, 158.841
396, 158.441
395, 157.352
395, 160.289
395, 150.895
395, 152.921
395, 156.344
396, 149.8
396, 155.037
396, 148.364
396, 149.209
396, 143.764
397, 141.725
396, 143.846
397, 133.51
397, 136.998
397, 139.34
397, 134.012
398, 139.1
398, 135.398
398, 134.403
398, 134.133
398, 129.384
398, 133.145
397, 134.409
397, 138.807
397, 143.03
397, 144.456
397, 143.225
397, 145.619
397, 145.43
397, 142.022
397, 142.279
396, 142.37
396, 145.105
396, 139.124
396, 142.258
396, 145.733
397, 139.248
397, 143.479
397, 147.252
397, 143.959
396, 145.994
396, 144.774
396, 145.258
396, 146.195
395, 143.908
396, 143.982
396, 152.159
396, 147.099
396, 146.497
396, 151.491
396, 147.572
395, 145.485
395, 145.885
395, 143.466
396, 135.857
396, 138.021
397, 141.565
397, 141.523
397, 136.661
397, 138.094
397, 131.35
397, 137.646
396, 141.709
396, 135.636
396, 140.546
396, 133.542
397, 131.25
397, 138.935
397, 134.192
397, 137.82
397, 144.741
396, 153.076
395, 147.706
395, 145.478
395, 149.12
395, 147.839
395, 142.855
396, 149.523
396, 149.117
396, 152.393
395, 157.483
395, 149.577
394, 155.693
394, 152.021
394, 144.089
394, 155.174
395, 151.829
395, 146.935
395, 148.288
395, 141.63
395, 144.325
395, 146.338
395, 140.324
395, 143.094
395, 140.037
395, 144.174
395, 142.782
396, 136.444
396, 141.691
396, 142.956
396, 144.92
395, 146.832
395, 145.422
395, 140.444
395, 138.525
395, 141.691
395, 142.081
396, 149.681
396, 140.751
396, 150.828
395, 149.417
394, 157.53
394, 152.921
394, 148.675
394, 155.547
394, 149.8
394, 157.803
394, 149.588
395, 144.204
395, 154.474
395, 151.665
394, 145.529
394, 149.896
394, 155.267
394, 151.656
393, 157.029
394, 150.486
394, 150.486
395, 148.451
394, 156.504
394, 152.534
394, 147.266
393, 152.199
394, 144.488
394, 147.437
394, 148.034
394, 146.361
395, 139.588
395, 144.863
395, 139.663
395, 137.95
395, 139.142
395, 133.956
395, 138.131
395, 134.13
395, 137.432
395, 134.74
395, 136.945
396, 140.243
396, 138.338
396, 139.962
395, 145.246
395, 144.661
394, 146.613
394, 149.188
394, 147.767
394, 147.304
394, 151.3
394, 143.179
394, 153.677
394, 151.434
394, 151.165
394, 150.878
393, 149.845
393, 149.845
393, 143.899
393, 145.835
394, 147.763
394, 146.111
394, 145.329
394, 152.128
394, 145.959
394, 147.306
393, 147.473
393, 140.559
393, 144.653
393, 142.218
394, 142.723
394, 144.945
394, 147.164
394, 147.681
394, 146.162
394, 143.256
394, 144.678
393, 139.781
393, 143.448
393, 145.915
393, 139.454
394, 144.519
394, 144.224
395, 143.705
394, 141.81
394, 143.709
394, 145.826
394, 141.973
394, 143.308
393, 146.697
393, 144.302
393, 136.865
394, 141.992
394, 145.653
394, 142.486
394, 146.266
393, 153.27
393, 156.428
392, 147.258
392, 148.275
393, 147.341
393, 147.788
393, 147.479
393, 145.779
393, 148.628
393, 148.11
393, 147.037
392, 152.77
392, 150.947
392, 141.716
392, 149.161
393, 150.097
394, 147.134
394, 148.15
394, 145.236
393, 150.661
393, 149.678
392, 149.174
392, 146.458
392, 146.732
392, 154.052
392, 156.125
392, 153.589
392, 157.781
392, 158.961
392, 151.148
392, 158.534
391, 156.757
391, 151.014
392, 151.638
392, 157.954
392, 158.808
392, 149.129
392, 151.761
392, 152.594
392, 149.161
392, 153.267
391, 152.981
391, 150.545
391, 154.818
391, 149.616
392, 147.145
392, 151.418
392, 143.969
393, 153.738
392, 152.677
391, 156.467
391, 146.875
391, 149.939
391, 151.003
392, 146.946
392, 150.806
392, 154.718
392, 145.522
392, 148.037
392, 153.478
392, 143.196
392, 147.677
392, 150.318
391, 140.923
392, 146.339
392, 139.551
393, 141.76
393, 146.813
393, 138.869
393, 148.308
392, 143.286
392, 143.804
392, 149.332
391, 146.658
391, 150.573
391, 148.682
392, 146.517
392, 154.504
392, 149.988
392, 151.436
392, 157.405
391, 148.525
391, 155.28
391, 152.198
391, 146.211
391, 154.683
391, 153.954
391, 153.934
391, 152.984
391, 152.405
391, 160.398
391, 149.089
390, 150.941
390, 150.466
390, 148.663
390, 161.908
390, 157.405
391, 153.955
391, 160.593
391, 149.391
391, 150.676
391, 152.84
390, 153.733
390, 157.074
390, 158.821
390, 152.823
390, 154.842
390, 154.842
391, 152.327
391, 149.747
391, 146.059
391, 151.999
390, 141.167
391, 145.448
391, 146.213
391, 142.421
391, 144.942
392, 142.634
392, 143.389
392, 147.891
391, 148.378
391, 145.965
391, 150.299
391, 140.603
391, 143.808
391, 154.803
391, 149.344
391, 148.429
391, 139.508
391, 149.667
391, 143.901
391, 143.764
390, 151.783
390, 149.053
390, 146.225
391, 149.93
391, 144.02
391, 142.329
392, 145.63
391, 140.818
391, 144.299
391, 147.706
390, 145.12
390, 151.126
390, 143.561
390, 149.827
391, 148.432
391, 152.92
391, 151.313
390, 149.898
390, 156.391
389, 152.775
390, 149.043
389, 154.702
390, 149.704
390, 149.321
390, 157.771
390, 149.496
390, 153.068
390, 156.635
389, 150.195
389, 155.099
389, 151.096
389, 149.167
390, 153.274
390, 146.438
390, 152.417
390, 147.198
390, 141.06
390, 141.798
390, 141.922
390, 146.856
390, 142.817
390, 136.521
391, 147.394
391, 140.988
391, 140.046
391, 147.133
391, 140.142
390, 143.214
390, 139.997
390, 145.259
390, 146.29
390, 144.983
390, 148.514
390, 152.873
390, 148.905
390, 150.91
390, 147.044
390, 147.184
389, 151.281
389, 146.585
389, 150.179
390, 148.584
390, 150.259
390, 155.789
390, 154.168
389, 155.553
389, 154.592
388, 154.045
388, 158.984
388, 160.121
388, 155.83
388, 160.15
389, 156.558
389, 156.382
389, 152.054
389, 153.333
388, 159.836
388, 155.768
388, 150.112
388, 151.251
389, 149.967
389, 146.226
390, 146.613
390, 146.252
390, 147.535
390, 143.777
389, 146.305
389, 146.765
389, 141.17
389, 148.166
389, 146.997
390, 148.156
390, 142.378
390, 153.337
389, 156.165
388, 151.785
388, 150.318
388, 153.072
388, 149.997
389, 145.525
389, 149.984
389, 145.605
389, 148.479
389, 146.559
389, 149.299
388, 150.281
388, 150.358
388, 150.673
389, 153.421
389, 146.477
389, 143.924
389, 150.47
389, 148.76
389, 151.346
388, 149.889
388, 151.026
388, 153.687
388, 154.966
388, 150.247
389, 144.155
389, 152.286
389, 153.501
388, 153.968
388, 149.222
388, 145.873
388, 143.977
393, 148.344
394, 146.486
394, 146.799
395, 149.896
395, 144.102
395, 149.511
394, 148.097
394, 144.489
393, 142.599
394, 146.764
394, 148.157
394, 145.379
395, 145.977
395, 147.631
395, 144.517
394, 148.576
394, 152.965
394, 150.67
393, 151.18
393, 156.236
393, 154.181
393, 159.688
393, 153.116
393, 158.838
393, 149.731
393, 155.692
393, 155.418
392, 149.296
392, 154.462
392, 154.959
393, 151.089
393, 159.363
393, 152.482
393, 151.589
393, 153.373
393, 145.494
393, 151.575
393, 156.835
393, 149.065
393, 152.586
393, 153.768
393, 154.008
393, 150.763
393, 147.923
393, 151.661
393, 150.616
393, 153.325
392, 156.375
392, 146.528
393, 146.623
393, 146.521
394, 138.126
394, 145.963
394, 139.893
394, 139.819
393, 149.897
393, 142.947
393, 145.744
393, 144.461
393, 145.404
394, 143.216
394, 143.742
394, 143.895
394, 152.325
393, 148.105
393, 153.75
392, 148.169
392, 145.991
392, 158.05
393, 149.432
393, 152.169
393, 155.667
393, 149.949
393, 152.689
393, 151.767
392, 151.865
392, 150.472
392, 150.559
392, 145.648
393, 151.244
393, 148.517
393, 149.922
393, 144.467
393, 150.207
392, 149.222
392, 142.586
392, 154.069
392, 152.74
392, 153.458
392, 150.196
393, 151.095
393, 153.311
392, 150.75
392, 151.932
392, 146.092
392, 144.732
392, 144.732
392, 151.932
392, 143.379
393, 148.704
393, 147.722
393, 144.547
393, 147.661
393, 146.905
392, 141.943
392, 145.225
392, 144.078
392, 138.041
393, 146.737
393, 150.374
393, 147.864
393, 153.127
393, 148.74
393, 148.74
392, 147.374
392, 150.181
392, 148.209
392, 153.781
392, 160.229
392, 153.162
392, 152.055
392, 148.812
392, 145.979
392, 149.436
392, 153.296
391, 141.176
392, 148.504
392, 148.588
392, 139.659
392, 152.018
393, 148.922
393, 144.555
392, 151.895
392, 148.893
391, 148.739
391, 146.21
391, 148.002
392, 149.837
392, 143.876
392, 150.104
392, 150.057
392, 144.165
392, 150.631
392, 146.407
392, 144.807
391, 152.045
391, 146.264
391, 151.713
391, 149.954
392, 145.913
392, 148.237
392, 141.988
392, 145.082
392, 148.128
391, 144.479
391, 149.572
391, 146.092
391, 142.219
392, 148.142
392, 140.684
392, 144.951
392, 149.287
392, 138.678
392, 148.546
391, 142.551
391, 147.516
391, 149.27
392, 146.659
392, 151.415
392, 152.054
392, 147.363
392, 150.719
391, 144.589
391, 146.816
391, 150.414
391, 136.834
391, 147.733
392, 139.614
393, 143.645
392, 138.51
393, 135.507
392, 142.594
392, 143.068
392, 134.799
392, 145.804
392, 132.354
392, 136.124
392, 140.848
393, 131.698
393, 141.258
393, 132.222
393, 132.707
393, 142.419
392, 142.551
392, 143.214
391, 147.494
391, 146.643
391, 145.952
392, 141.93
392, 145.344
392, 142.965
392, 135.679
392, 144.634
392, 138.385
391, 138.427
391, 148.737
392, 136.241
392, 144.591
392, 144.539
392, 138.013
392, 148.9
392, 143.191
391, 143.886
391, 150.546
390, 151.903
390, 145.807
391, 145.953
392, 147.277
391, 154.337
391, 147.205
391, 153.696
390, 151.292
390, 143.929
390, 151.996
390, 144.669
391, 143.763
391, 150.07
391, 144.186
391, 144.543
391, 144.727
391, 140.66
391, 146.013
390, 148.314
390, 142.517
391, 147.509
391, 142.752
391, 142.752
391, 145.138
391, 144.001
391, 153.345
390, 149.744
390, 153.526
390, 147.61
390, 146.106
390, 155.791
390, 156.552
390, 152.16
390, 155.527
390, 158.479
390, 152.382
389, 149.766
389, 155.501
389, 155.101
389, 157.02
389, 157.406
390, 155.895
390, 152.269
390, 153.859
389, 154.12
389, 152.701
389, 152.498
389, 155.004
389, 156.677
389, 157.053
389, 150.43
390, 144.576
390, 147.82
390, 143.306
390, 148.653
390, 151.275
389, 150.963
389, 147.142
390, 143.169
390, 147.393
390, 141.834
391, 142.008
391, 138.947
391, 135.725
391, 133.509
390, 136.439
390, 133.701
391, 135.501
391, 141.836
391, 137.229
391, 144.676
391, 144.046
391, 143.922
391, 150.799
390, 147.035
389, 145.34
389, 154.59
389, 152.498
389, 153.241
389, 148.923
390, 150.439
389, 160.468
389, 154.039
388, 163.333
388, 159.034
388, 158.653
387, 164.162
387, 157.06
388, 158.452
388, 160.987
389, 155.46
389, 161.206
388, 161.292
388, 156.877
387, 162.433
387, 155.277
388, 158.803
388, 155.689
388, 149.749
389, 154.805
389, 150.603
388, 157.127
388, 157.079
387, 147.856
388, 155.065
388, 150.107
388, 147.022
389, 147.978
389, 145.089
390, 141.97
389, 142.904
389, 142.904
389, 143.992
389, 141.098
389, 137.492
389, 138.888
390, 133.801
390, 134.663
391, 139.458
390, 141.04
390, 140.989
389, 141.801
389, 142.589
389, 139.871
389, 143.721
389, 142.011
389, 153.678
389, 150.381
389, 152.132
388, 157.279
388, 153.162
387, 154.819
387, 154.72
387, 166.588
387, 156.57
387, 160.347
388, 163.437
388, 154.999
388, 159.705
387, 154.21
387, 152.965
387, 157.896
387, 152.721
387, 152.147
387, 157.093
387, 157.936
388, 153.678
388, 155.539
388, 151.589
388, 151.589
387, 153.727
387, 157.141
387, 155.372
387, 146.431
388, 152.393
388, 143.49
389, 143.769
389, 139.001
389, 142.038
389, 139.064
389, 139.933
388, 137.75
389, 139.453
389, 142.144
389, 133.881
389, 142.909
390, 133.068
390, 133.068
389, 136.743
389, 135.288
389, 139.2
389, 139.398
389, 144.85
388, 141.834
389, 143.144
389, 147.187
389, 149.949
388, 142.531
388, 153.489
388, 153.769
387, 148.827
387, 154.918
387, 153.55
387, 152.428
388, 148.338
388, 157.472
387, 151.271
387, 150.146
387, 151.24
387, 150.743
387, 148.805
387, 151.692
387, 149.824
388, 149.766
388, 153.868
388, 149.598
387, 148.524
387, 145.312
387, 141.946
387, 150.024
387, 151.804
388, 145.589
388, 143.281
388, 146.645
388, 146.132
388, 147.333
387, 148.91
387, 151.29
387, 146.803
387, 140.961
387, 147.48
388, 139.307
388, 142.236
388, 142.725
388, 140.829
388, 146.266
387, 147.011
387, 144.469
387, 146.26
387, 137.694
388, 138.735
388, 147.774
388, 144.619
388, 146.521
388, 152.112
387, 152.282
386, 155.214
386, 147.806
386, 155.705
386, 153.276
387, 147.081
387, 155.414
387, 150.31
387, 153.981
386, 153.735
386, 154.896
386, 160.027
385, 155.342
386, 147.257
386, 154.271
386, 156.577
386, 147.067
386, 153.955
387, 149.258
386, 153.139
386, 153.139
386, 152.436
386, 148.907
386, 142.482
387, 149.562
387, 150.677
387, 149.254
387, 152.151
386, 149.998
386, 149.331
386, 150.585
386, 146.31
386, 149.449
386, 151.729
386, 142.699
392, 152.113
392, 151.782
392, 153.089
392, 150.369
391, 147.021
391, 148.211
391, 149.486
391, 150.902
392, 150.197
392, 151.069
392, 150.35
392, 152.01
392, 147.559
392, 151.057
391, 151.653
391, 151.181
391, 155.626
391, 153.139
391, 156.97
391, 158.084
391, 149.638
391, 155.77
391, 154.514
390, 159.708
390, 154.928
390, 156.026
390, 155.544
391, 155.543
391, 151.448
391, 154.095
392, 150.129
392, 149.656
391, 145.436
391, 149.826
391, 152.068
391, 147.649
391, 147.961
391, 151.061
392, 141.57
392, 143.39
392, 144.993
392, 151.347
391, 146.408
391, 149.308
391, 146.301
391, 148.153
391, 146.372
391, 148.072
392, 151.944
392, 148.147
391, 146.587
391, 151.058
391, 150.069
391, 149.7
390, 153.749
390, 149.568
390, 144.462
391, 147.668
391, 143.546
392, 149.085
392, 149.107
391, 150.488
391, 144.684
390, 145.346
390, 152.753
390, 155.528
390, 153.067
390, 157.904
391, 155.028
391, 150.983
391, 155.997
391, 148.08
390, 151.971
390, 147.777
390, 144.411
390, 149.365
391, 144.9
391, 141.583
391, 141.263
392, 135.202
392, 137.235
392, 141.231
391, 146.133
391, 141.504
391, 140.673
391, 142.678
392, 138.84
392, 139.37
392, 148.084
392, 139.088
392, 144.01
392, 148.269
391, 135.001
391, 143.481
391, 145.698
391, 144.836
391, 150.112
391, 142.939
391, 147.523
391, 153.91
391, 150.849
390, 158.017
390, 149.721
390, 152.589
390, 155.058
390, 148.154
390, 153.467
390, 148.988
391, 146.802
391, 151.138
391, 144.267
390, 153.518
390, 154.229
390, 145.025
390, 154.083
390, 148.662
390, 144.791
390, 154.175
390, 152.023
390, 156.514
390, 151.432
389, 153.091
389, 153.822
389, 141.89
389, 153.052
390, 151.73
390, 141.148
391, 154.178
391, 138.862
391, 139.118
391, 146.35
391, 137.001
390, 138.585
390, 141.618
390, 141.671
390, 149.426
390, 149.912
391, 137.139
391, 144.454
391, 142.697
391, 147.789
390, 140.302
390, 148.002
390, 151.128
390, 139.721
390, 151.375
390, 147.883
390, 146.867
391, 154.094
390, 148.471
390, 148.164
390, 150.87
389, 143.298
390, 146.974
389, 148.476
390, 139.986
390, 145.163
391, 141.383
390, 152.504
390, 145.458
390, 144.091
389, 150.462
389, 140.635
389, 145.353
389, 151.716
390, 146.042
390, 152.603
390, 149.935
390, 149.952
390, 153.269
389, 153.332
389, 148.313
389, 155.602
389, 146.289
389, 141.781
389, 153.943
389, 150.273
389, 154.207
390, 148.852
389, 154.706
389, 144.3
389, 150.695
389, 147.586
389, 142.377
389, 139.195
390, 143.566
390, 144.63
390, 145.211
390, 149.443
390, 149.259
389, 146.814
389, 145.329
389, 140.464
389, 149.686
389, 144.886
389, 149.37
390, 147.542
390, 147.542
389, 146.933
389, 154.158
389, 151.035
388, 149.866
388, 151.623
388, 149.005
388, 151.47
389, 146.183
389, 148.573
389, 151.3
389, 149.754
389, 147.71
389, 151.208
388, 151.049
388, 147.431
388, 152.09
388, 149.473
389, 152.178
389, 149.968
389, 154.276
389, 147.972
388, 149.458
388, 155.893
388, 152.188
387, 154.564
387, 157.522
388, 154.001
388, 154.507
389, 154.863
388, 149.782
388, 153.405
388, 150.537
388, 147.682
388, 156.169
387, 151.814
388, 147.156
388, 151.309
389, 154.182
388, 155.792
388, 150.504
388, 156.021
387, 151.481
387, 149.548
387, 156.058
388, 151.141
388, 146.242
388, 149.686
389, 147.381
389, 148.677
388, 154.416
388, 145.842
387, 156.802
387, 149.115
387, 143.092
388, 151.701
388, 148.285
389, 151.617
388, 146.363
388, 150.488
388, 148.378
387, 146.027
387, 151.5
387, 148.664
388, 142.323
388, 151.917
388, 147.781
388, 146.077
388, 158.681
388, 151.242
387, 154.082
387, 157.737
387, 148.585
387, 159.947
387, 152.551
387, 148.515
387, 156.563
387, 151.987
386, 159.328
386, 158.565
386, 156.031
386, 159.908
387, 149.755
387, 151.205
388, 149.19
388, 139.127
388, 151.411
388, 147.596
387, 144.561
387, 153.947
387, 144.695
387, 147.148
388, 152.081
388, 143.261
388, 145.777
388, 147.31
388, 141.302
387, 149.059
387, 146.758
387, 159.63
387, 150.126
387, 146.489
387, 154.248
388, 146.411
387, 152.462
387, 156.734
387, 145.548
386, 153.285
387, 147.767
387, 143.901
387, 144.136
388, 143.621
388, 144.888
388, 150.587
388, 146.6
387, 150.592
387, 143.839
387, 147.444
387, 143.778
388, 138.527
388, 146.291
388, 142.63
388, 146.513
388, 150.49
387, 144.176
387, 145.07
387, 146.175
387, 144.565
387, 148.261
387, 145.775
388, 143.653
388, 142.838
388, 144.62
387, 148.194
387, 147.809
387, 142.892
386, 149.305
386, 149.705
387, 147.313
387, 147.423
387, 153.257
387, 149.516
387, 151.488
387, 156.602
386, 154.019
386, 150.628
386, 150.391
385, 158.511
386, 158
386, 153.857
386, 157.037
386, 156.521
386, 151.205
385, 160.781
385, 153.819
385, 151.704
385, 159.957
385, 153.566
386, 153.454
386, 154.06
386, 147.924
386, 155.984
386, 145.835
386, 147.921
386, 152.145
385, 145.353
386, 150.967
386, 151.437
386, 149.065
386, 146.336
386, 150.704
387, 146.756
386, 150.485
386, 147.529
386, 145.226
386, 140.871
386, 142.178
386, 146.625
386, 141.107
387, 148.115
387, 142.935
387, 138.468
387, 148.343
387, 141.524
386, 138.989
386, 146.869
386, 142.243
386, 142.708
386, 147.009
387, 137.636
387, 150.12
387, 148.02
386, 155.171
385, 155.477
385, 151.215
385, 161.913
385, 155.758
385, 155.597
385, 162.665
385, 154.498
385, 159.138
385, 162.754
385, 145.364
384, 160.407
384, 165.008
384, 150.573
384, 165.487
384, 160.968
385, 156.898
385, 163.663
385, 162.584
385, 158.632
384, 149.698
384, 157.404
384, 161.212
384, 143.378
384, 155.22
385, 155.315
385, 146.633
385, 160.777
385, 148.789
385, 150.953
385, 158.262
384, 141.02
384, 155.779
384, 153.915
385, 145.531
385, 156.422
385, 153.888
385, 155.547
385, 148.733
384, 148.452
384, 154.459
384, 145.446
384, 154.106
384, 156.77
385, 147.376
385, 156.205
385, 153.569
385, 150.246
384, 155.615
384, 145.264
384, 155.761
384, 160.096
384, 155.905
384, 165.367
384, 165.776
384, 157.386
384, 167.729
383, 167.097
383, 165.796
382, 165.884
382, 163.816
382, 173.352
382, 162.484
382, 168.169
383, 161.588
383, 156.827
383, 164.642
383, 157.678
382, 163.563
382, 173.131
382, 158.747
382, 160.745
382, 160.502
383, 156.194
383, 155.358
384, 160.588
383, 155.311
383, 155.311
383, 150.468
383, 157.403
383, 152.246
383, 155.318
383, 157.741
384, 153.016
384, 150.621
384, 152.612
389, 156.889
389, 158.939
388, 156.471
388, 158.027
388, 151.427
388, 151.919
389, 155.054
389, 157.967
389, 157.777
389, 165.031
388, 160.667
388, 163.333
387, 158.97
387, 158.97
388, 167.891
388, 169.007
388, 172.095
388, 166.013
387, 167.514
387, 165.156
387, 167.274
387, 167.261
387, 166.939
387, 161.437
387, 165.325
388, 165.085
388, 168.799
388, 166.772
387, 154.085
387, 167.094
387, 159.433
387, 161.989
387, 159.906
388, 152.977
388, 160.29
388, 156.894
388, 155.917
388, 159.097
388, 152.124
388, 155.642
388, 154.193
387, 146.209
388, 153.551
388, 153.734
389, 156.476
389, 151.112
389, 145.897
388, 159.711
388, 146.167
388, 155.209
387, 156.736
388, 148.621
388, 151.003
388, 156.124
389, 151.247
388, 160.076
388, 160.113
388, 156.726
387, 163.776
387, 161.168
387, 168.776
387, 156.26
387, 167.978
387, 165.339
387, 151.441
387, 173.247
387, 171.224
386, 159.669
386, 171.463
386, 162.178
386, 159.164
386, 166.253
387, 158.671
387, 162.94
387, 166.548
386, 165.595
386, 165.172
386, 153.255
386, 166.392
386, 157.181
387, 155.267
387, 164.148
387, 150.319
388, 156.55
388, 157.95
387, 147.588
387, 160.338
387, 156.609
387, 149.666
387, 159.948
387, 159.461
388, 155.02
387, 167.672
387, 158.504
387, 159.281
386, 162.562
385, 172.307
385, 167.518
386, 160.744
386, 168.436
386, 163.111
386, 156.147
387, 160.55
386, 157.323
386, 161.59
386, 169.026
385, 160.23
385, 167.421
386, 164.084
386, 152.74
387, 169.862
387, 157.083
387, 157.009
386, 169.526
386, 152.964
386, 162.408
386, 157.614
386, 163.669
386, 157.967
387, 154.997
387, 158.266
387, 154.029
387, 152.876
386, 156.433
386, 152.903
386, 157.574
386, 162.877
386, 152.386
387, 156.495
387, 156.761
387, 145.792
387, 154.411
387, 153.306
386, 156.358
386, 160.598
385, 158.283
386, 160.31
386, 157.193
387, 158.523
386, 164.336
386, 159.076
386, 160.83
386, 156.807
386, 156.284
385, 161.719
385, 161.646
385, 163.309
386, 163.686
385, 165.828
385, 169.151
385, 163.732
385, 161.589
385, 167.784
