Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
717.000000, 415.349762
717.000000, 415.349762
718.000000, 418.006592
717.000000, 415.343170
718.000000, 418.006592
718.000000, 418.000000
718.000000, 418.000000
719.000000, 420.653259
718.000000, 417.993408
720.000000, 423.302948
719.000000, 420.640076
720.000000, 423.296356
719.000000, 422.289795
720.000000, 424.935913
719.000000, 422.283234
721.000000, 425.935913
720.000000, 423.283234
720.000000, 424.935913
720.000000, 424.929352
720.000000, 424.929352
721.000000, 427.571930
720.000000, 424.922821
722.000000, 428.571930
720.000000, 424.922821
720.000000, 424.929352
720.000000, 423.283234
719.000000, 420.640076
719.000000, 420.646667
718.000000, 417.993408
719.000000, 420.653259
718.000000, 417.993408
718.000000, 418.000000
718.000000, 418.000000
719.000000, 420.653259
718.000000, 417.993408
719.000000, 420.653259
719.000000, 420.646667
718.000000, 417.993408
718.000000, 416.343170
716.000000, 411.025177
716.000000, 411.038422
715.000000, 408.370667
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
716.000000, 411.045044
715.000000, 408.370667
716.000000, 412.709167
716.000000, 411.031799
716.000000, 412.702515
716.000000, 412.695892
716.000000, 411.031799
715.000000, 408.370667
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
716.000000, 411.045044
715.000000, 408.370667
716.000000, 412.709167
717.000000, 413.695892
716.000000, 412.695892
717.000000, 415.356384
716.000000, 412.689270
717.000000, 415.356384
716.000000, 412.689270
717.000000, 413.695892
717.000000, 415.356384
717.000000, 413.689270
718.000000, 418.013214
717.000000, 413.682678
717.000000, 415.356384
718.000000, 418.006592
719.000000, 420.653259
718.000000, 417.993408
718.000000, 418.000000
715.000000, 410.018555
715.000000, 408.370667
714.000000, 405.705811
713.000000, 403.037292
714.000000, 405.719147
712.000000, 400.358337
713.000000, 403.050659
713.000000, 401.365021
712.000000, 400.371704
713.000000, 403.050659
713.000000, 403.043976
714.000000, 405.719147
714.000000, 405.712463
715.000000, 408.383972
715.000000, 408.377319
716.000000, 412.709167
715.000000, 410.031799
716.000000, 412.702515
716.000000, 412.695892
716.000000, 412.695892
717.000000, 415.356384
717.000000, 413.689270
718.000000, 418.013214
718.000000, 416.343170
718.000000, 418.006592
719.000000, 420.653259
720.000000, 423.296356
719.000000, 420.640076
720.000000, 423.296356
720.000000, 423.289795
720.000000, 423.289795
720.000000, 424.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
721.000000, 425.929352
720.000000, 424.929352
721.000000, 427.571930
720.000000, 424.922821
721.000000, 427.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 425.929352
721.000000, 427.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
721.000000, 425.922821
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
720.000000, 423.289795
720.000000, 424.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 424.929352
720.000000, 423.283234
721.000000, 425.935913
719.000000, 422.283234
720.000000, 423.289795
719.000000, 420.640076
720.000000, 423.296356
720.000000, 423.289795
720.000000, 424.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
720.000000, 424.935913
720.000000, 424.929352
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 424.929352
721.000000, 425.929352
721.000000, 425.929352
720.000000, 424.929352
721.000000, 427.571930
720.000000, 423.276703
721.000000, 425.935913
721.000000, 425.929352
721.000000, 427.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 430.211060
721.000000, 427.558838
722.000000, 428.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
721.000000, 427.571930
722.000000, 428.565369
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 430.211060
721.000000, 425.916290
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 425.916290
722.000000, 430.211060
722.000000, 428.558838
721.000000, 427.565369
722.000000, 430.204498
722.000000, 428.558838
722.000000, 430.204498
723.000000, 431.197968
723.000000, 431.197968
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
723.000000, 431.191467
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
723.000000, 432.833557
723.000000, 432.827026
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
723.000000, 432.827026
724.000000, 435.459167
723.000000, 432.820526
724.000000, 435.459167
723.000000, 432.820526
723.000000, 432.827026
723.000000, 432.827026
723.000000, 431.191467
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
723.000000, 431.197968
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
722.000000, 428.558838
723.000000, 432.840088
722.000000, 430.191467
723.000000, 431.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
723.000000, 432.827026
722.000000, 430.191467
723.000000, 431.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 428.558838
723.000000, 432.840088
722.000000, 428.552338
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
723.000000, 431.204498
722.000000, 430.197968
723.000000, 431.197968
722.000000, 428.558838
723.000000, 432.840088
722.000000, 430.191467
723.000000, 432.833557
723.000000, 431.191467
722.000000, 430.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 431.197968
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
723.000000, 432.833557
722.000000, 430.191467
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
723.000000, 431.197968
722.000000, 428.558838
723.000000, 431.204498
722.000000, 430.197968
722.000000, 428.558838
722.000000, 428.565369
722.000000, 430.204498
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 428.558838
723.000000, 432.840088
722.000000, 428.552338
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 430.197968
723.000000, 432.833557
722.000000, 428.552338
723.000000, 432.840088
722.000000, 430.191467
722.000000, 430.197968
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 430.204498
722.000000, 430.197968
722.000000, 428.558838
723.000000, 431.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
722.000000, 428.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 428.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 430.197968
721.000000, 427.558838
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 428.565369
722.000000, 430.204498
722.000000, 430.197968
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 428.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
722.000000, 430.204498
722.000000, 430.197968
721.000000, 427.558838
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
722.000000, 428.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 428.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 428.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 425.916290
722.000000, 430.211060
721.000000, 427.558838
722.000000, 428.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
722.000000, 430.204498
721.000000, 425.916290
722.000000, 430.211060
721.000000, 427.558838
722.000000, 428.565369
722.000000, 428.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 425.916290
722.000000, 428.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 430.211060
721.000000, 427.558838
722.000000, 428.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 430.211060
721.000000, 427.558838
722.000000, 430.204498
722.000000, 428.558838
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 425.916290
721.000000, 427.571930
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 430.211060
721.000000, 427.558838
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
722.000000, 428.565369
722.000000, 428.565369
722.000000, 430.204498
722.000000, 430.197968
722.000000, 428.558838
721.000000, 427.565369
721.000000, 427.565369
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
720.000000, 424.922821
721.000000, 427.571930
722.000000, 428.565369
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 430.211060
721.000000, 427.558838
722.000000, 428.565369
721.000000, 427.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 428.565369
722.000000, 428.565369
721.000000, 427.565369
721.000000, 425.922821
722.000000, 430.211060
721.000000, 427.558838
722.000000, 428.565369
722.000000, 428.565369
721.000000, 427.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 428.565369
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
722.000000, 430.204498
721.000000, 427.558838
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
720.000000, 424.922821
721.000000, 427.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
720.000000, 424.922821
721.000000, 427.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 425.922821
722.000000, 428.571930
722.000000, 428.565369
721.000000, 425.922821
721.000000, 425.929352
721.000000, 427.571930
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 427.565369
722.000000, 428.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 427.565369
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
722.000000, 428.571930
721.000000, 425.922821
721.000000, 427.571930
721.000000, 427.565369
721.000000, 425.922821
721.000000, 427.571930
721.000000, 425.922821
721.000000, 427.571930
